"cycle","A1","A2","A3","A4","A5","A6","A7","A8","A9","A10","A11","A12","B1","B2","B3","B4","B5","B6","B7","B8","B9","B10","B11","B12","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11","D12","E1","E2","E3","E4","E5","E6","E7","E8","E9","E10","E11","E12","F1","F2","F3","F4","F5","F6","F7","F8","F9","F10","F11","F12","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","H1","H2","H3","H4","H5","H6","H7","H8","H9","H10","H11","H12"
28,0.770934983012402,0.768797440464145,0.76877468827759,0.93335347949832,0.765094630322144,0.431603686786999,0.875599647097863,1,0.842697148446672,0.418146886597178,0.312174391625679,0.245000487489587,0.720994970133337,0.714943240463463,0.709518831618073,0.875948677618033,0.647128428379293,0.700796739698355,0.514765856108685,0.581469259216895,0.426368631665866,0.691027661436282,0.702731491524322,0.705478389093794,0.413771279507598,0.390123699738831,0.365572691140755,0.951529502423228,0.215755304652582,0.732315383998378,0.300750151579013,0.105904467347882,0.439769322875604,0.736791468156962,0.74993268613216,0.771581609707681,0.291614957760706,0.263253041531983,0.228797670648881,0.174616493200557,0.628815475282838,0.636527632000583,0.726012476164482,0.790554472400857,0.337958976787806,0.744442469204557,0.73963932380816,0.757189877469374,0.0731272070084746,0.0697344549175321,0.0632343108694129,0.686650802712574,0.798407628991268,0.653783658416636,0.748731549425954,0.742312866833593,0.748461711903546,0.337901133768752,0.400022087941838,0.334122714205242,0.0177433941273033,0.0235971125363968,0.00763921393710994,0.645068963504142,0.60327822752547,0.658929300089722,0.737361063638355,0.743196123338927,0.737755843322912,0.567653578124828,0.56304469052765,0.587998179809309,0.198884964582295,0.117707141021853,0.0527527242141256,0.722770633511763,0.312698170516944,0.649094316141047,0.755996883557127,0.757385736378421,0.766327962992019,0.554327906705051,0.548071893605014,0.553656372049533,0.0748136024304741,0.045815391979861,0.00216726307413904,0.456535642404384,0.382061139255569,0.493481008646265,0.751873563585853,0.740810846546632,0.732503536178506,0.705530569035666,0.701357115081164,0.687246654210404
29,0.796803415955637,0.789482757794682,0.789193367843664,0.976729892031479,0.781996348501428,0.430139231159327,1,0.950294061609729,0.832883920438868,0.428252331949049,0.288392535311456,0.204985560536238,0.750017520444593,0.743852032937073,0.739313846269289,0.91261532761116,0.67610543440135,0.699423893264197,0.551313800294454,0.630493652745884,0.471182925666248,0.717254274811305,0.731569440124018,0.733290487098817,0.499501445772238,0.478860318775427,0.462878112307978,0.955183217611925,0.209973979751034,0.717944589695082,0.335112249871584,0.119839274411688,0.48391259832001,0.763731584250738,0.773050601832569,0.800828685228809,0.391366845648123,0.359954099167648,0.333764145262791,0.162137830791321,0.671590345285818,0.670046409523451,0.720921588246832,0.83749315551854,0.383750946004594,0.769836283124675,0.766443050607297,0.779092424979995,0.126529393680903,0.116369469291218,0.104177480839707,0.720835385200063,0.698418908816349,0.686395113515218,0.774100263614994,0.769234694052266,0.776348775101867,0.305663538654305,0.356113024811275,0.301845777241501,0.0136821945318567,0.0368814385383313,0.0159472926590898,0.677804825811926,0.634529596030934,0.689811344146537,0.763658766591292,0.767492395232886,0.76362030602731,0.612915965311286,0.609272650870636,0.628739830129978,0.199121901369532,0.149466677749478,0.0629029591077211,0.758352789988532,0.363738641308717,0.601652833365106,0.782078822296806,0.77102430078764,0.791235090476267,0.602237462827112,0.595056517532918,0.598229494405543,0.10717924599403,0.0539612821060418,0.0076026636814203,0.497992332385145,0.424771246737733,0.537738847012674,0.777991608512848,0.761078792901573,0.75782479761208,0.733618526545461,0.730969605724174,0.716283035810405
30,0.820642085245344,0.80788053460006,0.810889943988239,0.991915037235568,0.799208839886332,0.420625454275746,0.994609320715663,0.875649940818637,0.836234107220863,0.454963194547082,0.26437583438923,0.147655172818305,0.776266075734435,0.779866156232388,0.766297774969254,0.93676423003565,0.699579632220085,0.695166387381171,0.588785477135708,0.684241000041694,0.516507426442412,0.742685306059368,0.760799744482973,0.754019944267224,0.576974606544685,0.556698214105784,0.547305467353691,0.94887128392512,0.200605086150438,0.755388539834234,0.377190604794405,0.139743984610877,0.52860467912339,0.789181603223635,0.794647252133322,0.82531393544356,0.485383171815355,0.455694812898735,0.441701109233765,0.146387385554355,0.713952197418498,0.703895749597582,0.627248704881636,0.84434170286466,0.431903927541435,0.793514638370154,0.79265331118266,0.800340198640754,0.211601895680974,0.188725145675102,0.173470919052009,0.754365643031462,0.672466229963389,0.716086586581486,0.802609529785498,0.795386472517964,0.801434179242216,0.275808388418718,0.309046778814678,0.273712818844165,0.0798125159455023,0.0580511507232018,0.042270302168627,0.709135921875395,0.666255416680459,0.719778159040336,0.790036792226243,0.790693004518274,0.788987386067009,0.65466901650455,0.651960607545426,0.667967875777975,0.204698050561719,0.190257973498493,0.0539990262260636,0.79050717537979,0.417284102183159,0.551705751031058,0.805459972259277,0.805742633823851,0.818342841569326,0.645936493482333,0.639733403174444,0.639621037069029,0.0636072486289192,0.0596859365734774,0.0199508779446933,0.540705950203068,0.469044516557392,0.582056126778665,0.803795515766827,0.783152865857039,0.784643557142408,0.758497966263293,0.759875464666918,0.73810097460112
31,0.841473549114423,0.82888667373814,0.833579333394411,0.995736270496683,0.823383870613337,0.397516414991311,0.909994228069355,0.830916733874308,0.843901057573657,0.487747995371886,0.23967182649971,0.128041535255809,0.802062766289959,0.800005718751963,0.791695108217554,0.950446629983695,0.71997569539473,0.688340736678907,0.627178953261167,0.746057500783809,0.56241191853308,0.772309963167002,0.788846395627468,0.775887960790491,0.647364643078111,0.626497454351539,0.616939303066018,0.934218673786536,0.190287699411832,0.732834213321786,0.42775807418078,0.162399180601085,0.573894433558515,0.815355426927892,0.816220738629938,0.845749592391542,0.571341254688914,0.546649744406902,0.535745938031306,0.133163030791943,0.757858059396047,0.737774157300829,0.514406165825279,0.830336859247232,0.48225856983706,0.817706213152296,0.817402184795088,0.823235898949704,0.319895839608828,0.286490994074464,0.270099935700638,0.786134520476777,0.744217675013482,0.744146897921302,0.828163014110233,0.818383780059494,0.823951863359545,0.247438271019495,0.261348143765296,0.249338602007502,0.0851310601414321,0.100556761201061,0.084476587402965,0.740037282545306,0.699165360956453,0.748502100199951,0.813563338906686,0.813891166395562,0.814060498402421,0.692836456105344,0.69192941607798,0.70564041341589,0.220954949064875,0.240331799140844,0.0307081975984415,0.819149310762544,0.47272862827626,0.499565978987751,0.827818339027292,0.826613533370315,0.84290822344177,0.685242047312449,0.682050354053156,0.67853859410327,0.0201278840504633,0.0732626585552796,0.0461033770755224,0.584430059304538,0.515254665580574,0.626445875913372,0.827868712576263,0.807655223569172,0.810391108552281,0.782441000376288,0.788475122951624,0.764491259206506
32,0.858655313345905,0.850585736861833,0.854455763716358,1,0.854399062349475,0.357933048664457,0.854703945959209,0.837983875119098,0.855928672576219,0.519932813613924,0.215021904175566,0.156498683525239,0.828304376879205,0.822262336126105,0.818970254124765,0.954068881563185,0.739783364475924,0.678563585513878,0.666501684568635,0.813204810738323,0.608965141695291,0.798022183119575,0.817634054672405,0.802056158320086,0.708312261425718,0.69020332736128,0.683618244267541,0.913309099999043,0.180814074169142,0.842504493624087,0.48599705898174,0.181794017343043,0.61986169262599,0.840509765653462,0.837496712354545,0.862401633891239,0.648542196436962,0.627988801354627,0.614412893800717,0.125639437050294,0.803201954822099,0.77118187407467,0.483200479649647,0.810927789830906,0.534698312379219,0.841543750154044,0.84020586292316,0.847396347302346,0.437228919121655,0.403064773532267,0.385315587977674,0.81539554923653,0.857479924483798,0.771612143462406,0.846448784800638,0.839740899871103,0.84640370591638,0.220275586637991,0.215070036307796,0.22791470231778,0.135424759605097,0.169781813037473,0.152027488965231,0.770597270938493,0.733103479517181,0.776026790792858,0.836104115100685,0.835621474165742,0.835497511496351,0.72805195408169,0.729947664881613,0.742168610695001,0.254070482566289,0.299270141474494,0.0304583409284985,0.844474562046239,0.529494225510223,0.445857090178041,0.849520448490419,0.852709683069827,0.86359060560601,0.720775264423181,0.723082123282908,0.716852966261997,0.111920623840804,0.106062531906785,0.0936421011565124,0.628979900649664,0.563573426252465,0.670836409616742,0.848911705179988,0.834879226268088,0.833898642680619,0.808862354058649,0.816859297269327,0.794983822381134
33,0.87619005147446,0.871794738400436,0.875116251758612,0.998171062268408,0.884061834223348,0.299270314277102,0.877286255246416,0.85595753629582,0.873177968760928,0.555424982317996,0.190495593612497,0.133218416432428,0.854083406566145,0.846627571038686,0.847581769283669,0.956255998448276,0.762185236164847,0.666051606264362,0.706654345123221,0.881541113837171,0.656126798068106,0.82161310454048,0.844747315045271,0.826613147453149,0.758243605822005,0.74666189833906,0.740069091531213,0.887220990122237,0.172479896051742,0.742736934240814,0.549251512502559,0.192549895309066,0.666460557186238,0.862172031915135,0.85947397695959,0.880304731374011,0.714815326174958,0.698901783507679,0.688287115993854,0.121857737463355,0.846465023542907,0.80312372432765,0.597849401231231,0.79760162551992,0.589128412228321,0.86580577535196,0.861117904805803,0.871117988429077,0.55075063284695,0.522801685147008,0.500553254192927,0.841960289475051,0.915682633962422,0.799435946366296,0.861644555947395,0.860950197671377,0.870418086325074,0.193811608537493,0.173699150642805,0.206060732932429,0.225609065264466,0.261749435494836,0.253862228260251,0.801810694893636,0.767629331001279,0.803091380534012,0.859790271646148,0.858913626928958,0.856327022002749,0.761582067074096,0.766594829917518,0.777840091307859,0.30715972462949,0.367105407506918,0.0694801570206461,0.866828321958482,0.58730431599881,0.391071533541508,0.871367368972076,0.880114530103923,0.883394688710722,0.754807217182275,0.762069009991934,0.754657943534387,0.112677116067069,0.168395490803991,0.168107738126158,0.674290514431416,0.613926307573829,0.71501900371895,0.869634610265908,0.860808757385361,0.856275242704952,0.837620450344285,0.843340761118745,0.824318261526353
34,0.893685672124601,0.890784213529157,0.896583963974894,0.989517178816282,0.9003219979172,0.228846455807092,0.920999967066282,0.865149768123533,0.891766037991222,0.604643149449181,0.164597662387053,0.0890919393570518,0.878263824351137,0.871669085654877,0.874414203941723,0.959340122149867,0.790290921923042,0.652196378374501,0.747504305005848,0.942208741129405,0.703879971321951,0.842065089265872,0.870721973469369,0.848523027862499,0.801250119498642,0.794569726732549,0.783046971411006,0.857553183747747,0.165565633158833,0.802670630514092,0.613281506519587,0.192983678363048,0.713606768680967,0.879871313496362,0.881680642921755,0.902281280034824,0.769221878789932,0.759709466788346,0.754567814889497,0.120819318788836,0.88440071600941,0.833631935810288,0.812710798156065,0.802038604550816,0.645424704932982,0.889819156398889,0.881401507295683,0.894758254313335,0.650471958403355,0.63383312999548,0.60896667190376,0.866295758978471,0.859611212540724,0.827744663164916,0.882897714873823,0.88087692083569,0.894232569212251,0.167337551403089,0.138643009891396,0.181761536191115,0.35985951225571,0.372217898676954,0.382416223349092,0.832983481955927,0.802262835978971,0.830070290763864,0.882594111673464,0.882086193096169,0.878314738463325,0.794805761534738,0.802065564888104,0.81312212283876,0.380005790891196,0.444068871441476,0.166509332010578,0.886762834240202,0.645838892862123,0.335648569746081,0.894825961933995,0.902558502782713,0.902039434671024,0.789772529194602,0.798470363758252,0.790791724306042,0.193184344562013,0.267895430700705,0.268899380463407,0.720325395323384,0.666232981068398,0.758565104104437,0.890939554133503,0.883510444487236,0.877656001996343,0.865569841236338,0.866198824383923,0.848428819284671
35,0.910951418585357,0.909749077278836,0.916400010994353,0.970541800446188,0.909928533396942,0.163300459691705,0.976766909641609,0.856053933545075,0.914180312823853,0.667983449990918,0.136642768826454,0.0707946213654496,0.90141169303365,0.894417107998524,0.897644582488662,0.96657380058857,0.825175608308185,0.637325550989135,0.789005473359481,0.985004363894836,0.752165702902196,0.865230338648234,0.894781024746637,0.873268053635059,0.838790451592595,0.835646424127775,0.823136880555773,0.824063879449568,0.160473224068239,0.847313967879718,0.675637977932994,0.182278688611237,0.761110761994601,0.896707251680673,0.904698144272675,0.923958332777734,0.815669033290032,0.810952696579437,0.805983978787017,0.11912766019771,0.914666399257088,0.862692602477491,0.953789802178879,0.820512952469728,0.70320942061147,0.91334861207607,0.900926591601949,0.91842386345843,0.735186663947405,0.729492320067097,0.705527091721964,0.889421952246122,0.833214010543461,0.856460822066107,0.90779066565141,0.899077500596785,0.91589137044693,0.140445415410469,0.109858220297002,0.155016240322518,0.456374473864352,0.499066885695717,0.521845054108677,0.861825539801588,0.83610962161851,0.857061782337745,0.902203539459248,0.90433098167976,0.901767587745726,0.827647774507222,0.836407818204114,0.847975408728729,0.467518339050574,0.528934443312511,0.323824062086935,0.905246588947381,0.704662104259337,0.279841835870353,0.917297292794464,0.926630803117687,0.919855842468603,0.825472793192275,0.83284875040927,0.824875685333131,0.309052262953959,0.396293633004418,0.389339866908805,0.766784737120717,0.72007230902427,0.801104000014733,0.91164747098212,0.903408366339199,0.89897180060768,0.889500726876336,0.885549171489216,0.870706473031385
36,0.924752403587434,0.930764633662012,0.933371133711975,0.943576748986139,0.92277430121883,0.108370236214408,0.995734272227687,0.839466826829309,0.940766293382639,0.740448595096019,0.107615548962051,0.0629083465122339,0.923453925013149,0.909864874044468,0.917324094256843,0.978477757581141,0.865491133747125,0.622888446626112,0.831041635252765,1,0.800945190354994,0.897296928081042,0.91801888367188,0.901730067147867,0.871291308609168,0.869412249654994,0.8622622947244,0.786437715422184,0.157102068027781,0.878516191844536,0.737617410424676,0.16017036058884,0.808805499483323,0.914639847153263,0.928595986205355,0.942591278156063,0.856913498029371,0.853744069303454,0.852265442259014,0.111438282198797,0.936438264895307,0.891002707125878,1,0.849709160299205,0.761978967767671,0.936082865685549,0.919559138887736,0.94062623576305,0.805779912568528,0.807318039712182,0.787288837544086,0.912385831289415,0.84250043456922,0.885404607657769,0.925931668750707,0.91644312564021,0.935505691706944,0.113064945905085,0.0847868593236739,0.125308367452974,0.601877067575221,0.628017112758817,0.655400841082843,0.887928689601065,0.869419555777316,0.884216542621454,0.921131979879408,0.923999661721276,0.9229598213163,0.860122043744625,0.870283090717094,0.88150091565737,0.564964472142717,0.619836313451599,0.498366662223009,0.923465863881126,0.763503275317676,0.223835390035542,0.93651640252447,0.940673049926976,0.939317397941931,0.860777637147525,0.867339703729498,0.859080755489444,0.434371586135223,0.535688908710202,0.522182004450871,0.813288147132276,0.774917318932995,0.842486617209688,0.931549619717291,0.923464476431521,0.921723203408404,0.911811615013907,0.905305959454343,0.891442852106582
37,0.940251232612083,0.946520055692235,0.950133893634391,0.916209563614455,0.941402382237684,0.0677312370214404,0.977285261181636,0.833441035274799,0.97263888298812,0.811628520804145,0.0790762099010867,0.0404169338090901,0.945630862653805,0.935430884001197,0.935691252066722,0.991068550645431,0.905421308032921,0.608779493328427,0.873351532325468,0.985347763899472,0.850279306366208,0.926038078368675,0.941203433163561,0.929362822328074,0.901947432121473,0.900597222235843,0.897760364641048,0.746553536584877,0.152938624142967,0.895253684781257,0.800428810443228,0.127934675978625,0.856636290608129,0.93399765257632,0.950750208801539,0.959212555271008,0.891547824915962,0.890479128001811,0.89381067082774,0.0989376643950255,0.952410904482538,0.918771818669279,0.994721827864951,0.892262862083663,0.821258483577083,0.956961879077727,0.939178642671587,0.959805002508405,0.863346562295215,0.870457091620516,0.852943864609869,0.935161102810893,0.908508143500105,0.914339202922562,0.939771101304793,0.934896280009274,0.954515704275003,0.0851710510225965,0.0621134369280803,0.0934026133020737,0.770428019067281,0.746351140848318,0.76959994920764,0.913705130160363,0.902295771041303,0.911872562186696,0.939433135646312,0.942064895276333,0.942273968038575,0.89350842691947,0.904478617413994,0.913501357276718,0.668711819086808,0.713927447469383,0.659513479463961,0.942037559794966,0.82233098893744,0.167882030622924,0.951511598080261,0.957810747455058,0.959149985689402,0.896171352480173,0.902129053092595,0.893947651285811,0.592361195063633,0.673664857265151,0.655480118540388,0.85980963590316,0.830487437167253,0.882801564461299,0.95274308410495,0.94145241291709,0.944468885571079,0.93519377866758,0.928880382262754,0.912752017521122
38,0.957914312358921,0.962318935317378,0.966660323800165,0.898200194014753,0.96206659242264,0.04015734942944,0.963641364035124,0.815826587562027,0.995042092434668,0.877052194365158,0.0518561077220455,0.011038990570686,0.965317957295203,0.957587791584038,0.956155665419402,0.999077311523153,0.940966632843563,0.595308357557925,0.915670929052852,0.951449567457875,0.900038886316104,0.945520174533249,0.962595607134879,0.951876080180424,0.935425718730864,0.93513024238929,0.9327351794983,0.708107213982405,0.147054064837439,0.843556884666009,0.865144308090575,0.0884362141129551,0.904497694922723,0.953755268507856,0.969783242081481,0.97500790316278,0.920264545913802,0.923076111404285,0.934680415236737,0.0852262941634257,0.967789065991987,0.946402971321386,0.902523354787138,0.934827862768758,0.880759827402129,0.974290299942391,0.96013338600359,0.975581822344648,0.911962846047624,0.923463912346376,0.906624324229552,0.957375020520653,1,0.942940292374811,0.962789405303934,0.956134634234155,0.971974156873338,0.0569263948809413,0.0409998862713264,0.0614487803112658,0.856199959802764,0.847723023270979,0.860290915871866,0.940993162544244,0.934927924308763,0.940540977760246,0.959609078265922,0.960472357288077,0.960143304629198,0.927510894899283,0.937889955456043,0.943311130969455,0.776738778852639,0.809016333474675,0.794275820218794,0.961069399406233,0.881242168213811,0.11196237389876,0.965518532332217,0.974576895719006,0.975729281930844,0.9314742366471,0.934365227943711,0.928360722697505,0.773804065773057,0.796449785732325,0.777874942243958,0.906432453811165,0.886572511783123,0.922310235272611,0.97312683457885,0.959437396498199,0.964564504997254,0.958964956934881,0.953996438448479,0.93669090110998
39,0.97790165592475,0.981182575267458,0.98250584275974,0.885553559933424,0.982778738520843,0.0192811178766181,0.971388283652165,0.816335729622144,1,0.93949936640283,0.0257727280646047,0.00499868244289229,0.982778832578514,0.973594721296523,0.978261876252263,1,0.971579451727441,0.581718406470041,0.957880315168803,0.9143572035995,0.950003297034115,0.969970217151126,0.981654577269329,0.976142428463085,0.969231902265735,0.970051551523946,0.965402294404541,0.671951069947489,0.141398331704906,1,0.9319333493374,0.0452988663685138,0.95228407950622,0.975789644409891,0.986259611044903,0.987660176683246,0.953391806707504,0.958055355539221,0.969273070004358,0.0712546230991698,0.983518144018647,0.97337370379483,0.793262879009939,0.973662732517652,0.94036833265183,0.988109838274545,0.980522645460319,0.9886830096205,0.956874958741654,0.966286198914071,0.955636247053094,0.978890527335472,0.979568790286906,0.97145325160877,0.986754102744926,0.978001433814233,0.986922284851802,0.0284851840348513,0.0205855055563249,0.0303029195021427,0.95097584195209,0.931942835751427,0.935211807027517,0.970100351829511,0.967354813885017,0.970146599013958,0.980458760317097,0.979955084846342,0.97942699372564,0.963343375903976,0.96967270446688,0.971765198554364,0.887776547331724,0.904403565049021,0.90481758917136,0.980561997118701,0.940433836850088,0.055991545004441,0.982043284101199,0.991118563446381,0.987937939163145,0.966244507576377,0.966933975307558,0.963894553832495,0.885625312417406,0.903160642481038,0.890220171274779,0.953188737344171,0.943170800455421,0.961276197227728,0.988837920547173,0.979552907013585,0.982430402764555,0.981576665413225,0.978035582072678,0.967215194483696
40,1,1,1,0.872266496689922,1,0,0.988909633834407,0.81983571114285,0.995063390802766,1,0,0,1,1,1,0.997450040422801,1,0.567307971177782,1,0.876930280638547,1,1,1,1,1,1,1,0.638593218742646,0.136319788122882,0.987954130538804,1,0,1,1,1,1,1,1,1,0.0588482195743165,1,1,0.722858911448851,1,1,1,1,1,1,1,1,1,0.864344737279852,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
